start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,3751484,30005601.61287172,0.4734524177673372,0,2783,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
1.000209,2.00021,1.0000009536743164,3719132,29753027.62530172,0.751931433680035,0,2759,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
2.00021,3.000211,1.0000009536743164,3750136,30001059.388760194,0.6078226661397346,0,2782,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
3.000211,4.000217,1.0000059604644775,3750136,30000909.180646535,0.6434443518753318,0,2782,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
4.000217,5.000218,1.0000009536743164,3746092,29968707.41961344,0.572956078932228,0,2779,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
5.000218,6.000215,0.9999970197677612,3739352,29914905.15336476,0.3892258492573109,25,2799,0.8931761343336906,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
6.000215,7.000217,1.0000020265579224,3760920,30087299.0263458,0.4783666099353743,0,2790,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
7.000217,8.000217,1.0,3739352,29914816.0,0.5567992465028287,0,2774,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
8.000217,9.000191,0.999974012374878,3767660,30142063.320641983,0.504018009935014,0,2795,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
9.000191,10.000243,1.0000519752502441,3720480,29762293.097368427,0.6843341321508966,0,2760,0.0,False,False,5.467002982902642,1.887430253654195,3.5796025821571953,1.0455107068190643,0,1.0455107068190643,udp,30,20251122,050313_370994
