start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.13996398618883346,0,895,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
1.000272,2.000304,1.0000319480895996,1249812,9998176.577358874,0.23189193214047668,0,894,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
2.000304,3.000297,0.9999930262565613,1249812,9998565.72743214,0.26967584778302345,0,894,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
3.000297,4.000287,0.9999899864196777,1251210,10009780.23373838,0.17934257962604144,0,895,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
4.000287,5.00029,1.0000029802322388,1249812,9998466.202248685,0.3197178290954943,0,894,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
5.00029,6.000274,0.9999840259552002,1249812,9998655.718974393,0.010609543882811366,0,894,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
6.000274,7.000295,1.000020980834961,1249812,9998286.227606766,0.2841307993557664,0,894,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
7.000295,8.000311,1.0000159740448,1249812,9998336.28612824,0.014103902970408935,0,894,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
8.000311,9.000325,1.0000139474868774,1249812,9998356.54805325,0.197437179913145,0,894,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
9.000325,10.000297,0.9999719858169556,1249812,9998776.107544096,0.16602600830792938,0,894,0,False,False,1.732810007797516,0.28070859605236614,1.4521410836662965,0.000135,1e-05,0.000126,udp,10,20240131,160055_327544
