start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1250944,10004570.405674197,0.134086496090863,0,928,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
1.000298,2.000299,1.0000009536743164,1250944,10007542.456063788,0.19382757548003232,0,928,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
2.000299,3.000299,1.0,1249596,9996768.0,0.3715109587655065,0,927,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
3.000299,4.00029,0.999990999698639,1249596,9996857.974734437,0.1617053777878452,0,927,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
4.00029,5.000301,1.0000109672546387,1249596,9996658.364102185,0.163627593191422,0,927,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
5.000301,6.000297,0.9999960064888,1250944,10007591.9654306,0.20622556461820843,0,928,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
6.000297,7.000299,1.0000020265579224,1249596,9996747.74101167,0.25903079900314235,0,927,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
7.000299,8.000297,0.9999979734420776,1249596,9996788.259070445,0.244739515577134,0,927,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
8.000297,9.000288,0.999990999698639,1250944,10007642.07179456,0.38964652367176084,0,928,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
9.000288,10.000308,1.0000200271606445,1249596,9996567.79713083,0.53792855577528,0,927,0,False,False,1.8250821912879762,0.6001641496622305,1.2249775089590016,3e-05,3e-06,2.7e-05,udp,10,20250514,040052_033376
