start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1250944,10004870.8698631,0.16442142723811248,0,928,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
1.000268,2.000272,1.0000040531158447,1250944,10007511.438396823,0.021575539525072716,0,928,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
2.000272,3.000276,1.0000040531158447,1249596,9996727.482105447,0.12055318582543123,0,927,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
3.000276,4.000276,1.0,1249596,9996768.0,0.021680014823293584,0,927,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
4.000276,5.000281,1.0000050067901611,1249596,9996717.94853093,0.023797076851078094,0,927,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
5.000281,6.000269,0.9999880194664,1250944,10007671.897249421,0.0791751955727346,0,928,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
6.000269,7.000125,0.9998559951782227,1249596,9998207.79013091,0.02220272697555736,0,927,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
7.000125,8.000082,0.999957025051117,1249596,9997197.629057083,0.03405920924939645,0,927,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
8.000082,9.000277,1.000195026397705,1250944,10005600.643749574,0.1866398920706509,0,928,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
9.000277,10.000306,1.0000289678573608,1249596,9996478.42343892,0.021938776603365386,0,927,0,False,False,1.9063905087408624,1.03403242340474,0.8724175062260713,0.001423,2.3e-05,0.0014,udp,10,20250707,043122_174801
