start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,2503818,20024535.642449852,0.09030676594678935,0,1791,0.0,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
1.0003,2.000079,0.999778985977173,2489838,19923107.286088515,0.15910764712791048,0,1781,0.0,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
2.000079,3.000303,1.000223994255066,2509410,20070784.259631176,0.1017410059669291,0,1795,0.0,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
3.000303,4.0003,0.9999970197677612,2489838,19918763.36254073,0.00855952754159383,0,1781,0.0,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
4.0003,5.000303,1.0000029802322388,2510808,20086404.13785083,0.011176546506811125,0,1796,0.0,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
5.000303,6.000319,1.0000159740448,2495430,19963121.108209074,0.009965841686175907,3,1788,0.16778523489932887,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
6.000319,7.000304,0.9999849796295166,2496828,19974924.03075932,0.00900522534130589,2,1788,0.11185682326621924,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
7.000304,8.000306,1.0000020265579224,2499624,19996951.475019567,0.01158307712068787,0,1788,0.0,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
8.000306,9.000302,0.9999960064888,2501022,20008255.90319404,0.008360443135600953,0,1789,0.0,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
9.000302,10.000319,1.0000170469284058,2499624,19996651.11852003,0.011167773011748912,0,1788,0.0,False,False,2.7158551060051224,1.202214401941915,1.5136307882386422,0.230543,0.00512,0.225428,udp,20,20240203,100116_042248
