start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3620728,28963389.84288606,0.10942820099324346,0,2686,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
1.000084,2.000104,1.0000200271606445,3728568,29827946.630921125,0.1406840171745158,0,2766,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
2.000104,3.000084,0.9999799728393555,3787880,30303646.8960045,0.10374580960410891,0,2810,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
3.000084,4.000086,1.0000020265579224,3742048,29936323.332306784,0.0586973211675147,0,2776,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
4.000086,5.000009,0.9999229907989502,3715088,29722992.94393942,0.042960750899272156,0,2756,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
5.000009,6.000013,1.0000040531158447,3781140,30248997.397309363,0.0967524319123139,0,2805,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
6.000013,7.000081,1.000067949295044,3762268,30096098.99128997,0.10519839407386124,0,2791,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
7.000081,8.000083,1.0000020265579224,3742048,29936323.332306784,0.06121469886055442,0,2776,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
8.000083,9.000082,0.9999989867210388,3764964,30119742.51970141,0.08168629732896736,4,2797,0.14301036825169824,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
9.000082,10.000074,0.9999920129776,3736656,29893486.75994836,0.0933228211410058,0,2772,0.0,False,False,4.739291365745502,1.6382899670286877,3.1009617244347356,0.625763,0.056218,0.569554,udp,30,20250619,043143_566180
