start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2503236,20020222.21998617,0.17316833332854611,0,1857,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
1.000283,2.000284,1.0000009536743164,2500540,20004300.922411993,0.154335727236289,0,1855,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
2.000284,3.000286,1.0000020265579224,2499192,19993495.482023336,0.29167349597697767,0,1854,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
3.000286,4.000279,0.9999930262565613,2500540,20004459.505968224,0.25682203275587573,0,1855,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
4.000279,5.00009,0.9998109936714172,2499192,19997315.6192067,0.013557950170983492,0,1854,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
5.00009,6.000281,1.0001909732818604,2500540,20000500.438792355,0.2441847542008263,0,1855,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
6.000281,7.00028,0.9999989867210388,2500540,20004340.269977126,0.22047783121952033,0,1855,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
7.00028,8.000281,1.0000009536743164,2499192,19993516.932696406,0.2591264077835866,0,1854,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
8.000281,9.000287,1.0000059604644775,2500540,20004200.765671935,0.21616043708004937,0,1855,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
9.000287,10.000302,1.0000150203704834,2499192,19993235.69419271,0.27421428845734547,0,1854,0,False,False,2.6651205439911614,1.0887330023806843,1.5763875416104773,0.117398,0.013184,0.104215,udp,20,20250406,063155_542504
