start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2502420,20013696.066906113,0.032138849175633546,0,1790,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
1.000283,2.000181,0.9998980164527893,2482848,19864809.883776613,0.06479577240035067,0,1776,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
2.000181,3.000168,0.999987006187439,2512206,20097909.148464344,0.028730913447971955,0,1797,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
3.000168,4.000185,1.0000170469284058,2482848,19862445.4063152,0.47019649936129565,0,1776,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
4.000185,5.000263,1.0000779628753662,2523390,20185546.276771426,0.0290235151459566,0,1805,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
5.000263,6.000197,0.9999340176582336,2499624,19998311.53542648,0.21487840090031782,0,1788,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
6.000197,7.000184,0.999987006187439,2495430,19963699.404568087,0.45136340069935127,0,1785,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
7.000184,8.000193,1.0000089406967163,2505216,20041548.814590324,0.2322793694030811,0,1792,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
8.000193,9.000264,1.0000710487365723,2494032,19950838.51812973,0.10326116877662277,0,1784,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
9.000264,10.000198,0.9999340176582336,2505216,20043050.4874073,0.2558075968060486,0,1792,0,False,False,2.981312073540655,1.0407692114248284,1.940523060759077,0.261731,0.013019,0.248712,udp,20,20240116,100114_357952
