start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,3520976,28164568.033589315,0.05159921628282857,0,2612,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
1.000115,2.000115,1.0,3778444,30227552.0,0.05772308686548423,0,2803,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
2.000115,3.000117,1.0000020265579224,3750136,30001027.201180648,0.0576731513394829,0,2782,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
3.000117,4.000115,0.9999979734420776,3748788,29990364.777211335,0.05596616631653158,0,2781,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
4.000115,5.000116,1.0000009536743164,3750136,30001059.388760194,0.0626923027034617,0,2782,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
5.000116,6.000118,1.0000020265579224,3750136,30001027.201180648,0.0577376279123697,0,2782,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
6.000118,7.000118,1.0,3675996,29407968.0,0.2578499042439005,0,2727,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
7.000118,8.000099,0.9999809861183167,3824276,30594789.72571197,0.07319160534463262,0,2837,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
8.000099,9.000119,1.0000200271606445,3729916,29838730.41495255,0.032419741151252436,0,2767,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
9.000119,10.000139,1.0000200271606445,3763616,30108325.01573817,0.02822188179559185,0,2792,0,False,False,4.776883448764171,1.5037537270785044,3.2731297216856663,0.623446,0.069778,0.553668,udp,30,20250627,050143_351005
