start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,6516232,52119330.99433703,0.010372180535886278,12,4846,0.24762690879075527,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
1.000202,2.000202,1.0,7632376,61059008.0,0.012166448533688437,78,5740,1.3588850174216027,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
2.000202,3.000203,1.0000009536743164,7675512,61404037.44054657,0.01260829584926759,68,5762,1.1801457827143353,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
3.000203,4.000183,0.9999799728393555,7151140,57210265.75918288,0.3930849439356104,23,5328,0.4316816816816817,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
4.000183,5.000199,1.0000159740448,7236064,57887587.3010871,0.10145385873060855,71,5439,1.305387019672734,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
5.000199,6.000201,1.0000020265579224,7136312,57090380.3030375,0.13127244316514583,197,5491,3.587688945547259,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
6.000201,7.000205,1.0000040531158447,7194276,57553974.7270731,0.01586256038577791,36,5373,0.6700167504187605,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
7.000205,8.000221,1.0000159740448,7249544,57995425.57847363,0.01802559277622358,18,5396,0.3335804299481097,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
8.000221,9.000179,0.9999579787254333,7180796,57448782.07104493,0.07873797233442596,0,5327,0.0,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
9.000179,10.000108,0.9999290108680725,6977248,55821946.7515424,0.013547342385612674,50,5226,0.9567546880979717,False,False,8.01066003706564,2.5813599531785747,5.429290177525954,1.051906,0.109564,0.942341,udp,60,20250711,040212_101432
