start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3713088,29696954.60538874,0.013899162582229284,9,2665,0.33771106941838647,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
1.000261,2.000182,0.9999210238456726,3718680,29751789.681933437,0.4490011696056942,12,2672,0.4491017964071856,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
2.000182,3.000263,1.000080943107605,3771804,30171989.785384145,0.051028848468550214,16,2714,0.589535740604274,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
3.000263,4.000092,0.9998289942741394,3706098,29653854.97899525,0.3276561268304653,32,2683,1.1926947446887812,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
4.000092,5.000182,1.0000900030136108,3699108,29590200.7927553,0.5361913911721957,9,2655,0.3389830508474576,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
5.000182,6.000015,0.9998329877853394,3622218,28982584.445614852,0.33657323335870465,27,2618,1.0313216195569137,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
6.000015,7.000269,1.0002540349960327,3515970,28120616.37932964,0.28070453537546824,25,2540,0.984251968503937,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
7.000269,8.000268,0.9999989867210388,4045812,32366528.796322677,0.01066959493040364,22,2916,0.7544581618655692,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
8.000268,9.000011,0.9997429847717285,3548124,28392289.250702918,0.15099414941897737,9,2547,0.353356890459364,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
9.000011,10.000284,1.0002729892730713,3854286,30825872.86737415,0.016883530197135375,61,2818,2.164655784244145,False,False,3.838822040551082,1.2528653708708677,2.585946766467285,0.298067,0.019528,0.278539,udp,30,20240227,100142_240634
