start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,1250944,10004880.40870434,0.38335851038772556,0,928,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
1.000267,2.000124,0.999857008457184,1148496,9189281.989609066,3.94017440873054,0,852,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
2.000124,3.000207,1.0000829696655273,1352044,10815454.64534555,0.28544469087014773,0,1003,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
3.000207,4.000286,1.0000790357589722,1249596,9995977.96029524,0.1375713362915557,0,927,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
4.000286,5.000285,0.9999989867210388,1171412,9371305.4957467,1.0052848265468879,0,869,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
5.000285,6.000202,0.999916970729828,1329128,10633906.925531104,0.3029903418856098,0,986,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
6.000202,7.000197,0.999994993209839,1148496,9188014.00245811,2.579898905396256,4,856,0.4672897196261682,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
7.000197,8.000084,0.999886989593506,1263076,10105750.054921634,1.2099583394246356,0,937,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
8.000084,9.000284,1.0002000331878662,1333172,10663242.997510215,0.16161353609634924,0,989,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
9.000284,10.000312,1.0000280141830444,1236116,9888650.977521453,0.45844273760996285,0,917,0.0,False,False,2.01369279862637,0.5351010934347843,1.4786510224616707,0.004616,0.000361,0.004256,udp,10,20250908,233922_431130
