start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,3616626,28925604.71290891,0.025025243737621612,0,2587,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
1.000256,2.000248,0.9999920129776,3750834,30006911.66587563,0.02989172422158253,0,2683,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
2.000248,3.000179,0.99993097782135,3725670,29807417.372887,0.03244977199671508,0,2665,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
3.000179,4.000153,0.999974012374878,3773202,30186400.472859275,0.0325375926796241,0,2699,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
4.000153,5.000259,1.0001059770584106,3727068,29813384.465213113,0.03248660942532814,0,2666,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
5.000259,6.00019,0.99993097782135,3773202,30187699.620796256,0.02493217255065657,0,2699,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
6.00019,7.000259,1.00006902217865,3725670,29803302.911102112,0.03193059507980335,0,2665,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
7.000259,8.000163,0.999903976917267,3802560,30423401.348784737,0.026025048993254786,0,2720,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
8.000163,9.000259,1.0000959634780884,3696312,29567658.58464329,0.0323715161417387,0,2644,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
9.000259,10.000278,1.0000189542770386,3795570,30363984.47262631,0.020554670818727794,0,2715,0,False,False,4.036767021619654,2.2840356805421136,1.75273134107754,0.387312,0.014088,0.373224,udp,30,20231229,160134_826983
