start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000112,1.0001120567321777,3704700,29634279.2795035,0.33819325416334844,4,2654,0.15071590052750566,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
1.000112,2.000246,1.000133991241455,3785784,30282214.44849204,0.127626833054069,8,2716,0.29455081001472755,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
2.000246,3.000281,1.000035047531128,3746640,29972069.552959375,0.1398407373653725,1,2681,0.03729951510630362,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
3.000281,4.000272,0.999990999698639,3606840,28854979.7035131,0.07143650242123364,103,2683,3.8389862094670146,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
4.000272,5.000274,1.0000020265579224,3742446,29939507.325854238,0.03510043588427001,5,2682,0.18642803877703207,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
5.000274,6.000293,1.0000189542770386,3728466,29827162.6476959,0.01007065798278748,15,2682,0.5592841163310962,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
6.000293,7.000273,0.9999799728393555,3745242,29962536.064523082,0.033938493303573576,4,2683,0.14908684308609765,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
7.000273,8.000277,1.0000040531158447,3693516,29548008.23849963,0.03280158260461176,40,2682,1.4914243102162565,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
8.000277,9.000247,0.999970018863678,3376170,27010169.795582723,1.2365734887000617,1,2416,0.0413907284768212,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
9.000247,10.000296,1.0000489950180054,3946554,31570885.183911968,0.0694805674475888,127,2950,4.305084745762712,False,False,3.5203642145019165,1.3771925277510473,2.1431617753970267,0.261891,0.011442,0.250442,udp,30,20240525,100147_660465
