start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,1250944,10005531.477605455,0.02165898404918561,0,928,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
1.000202,2.000283,1.000080943107605,1250944,10006742.023203641,0.29663800396401185,0,928,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
2.000283,3.000291,1.0000079870224,1249596,9996688.15622777,0.012743553355343268,0,927,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
3.000291,4.000282,0.999990999698639,1249596,9996857.974734437,0.276500469339112,0,927,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
4.000282,5.000285,1.0000029802322388,1249596,9996738.20739851,0.1491796302767874,0,927,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
5.000285,6.000289,1.0000040531158447,1250944,10007511.438396823,0.20050913883464522,0,928,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
6.000289,7.000283,0.9999939799308777,1249596,9996828.18159666,0.133298618543749,0,927,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
7.000283,8.000165,0.9998819828033447,1249596,9997947.92978698,0.04798699886561443,0,927,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
8.000165,9.000282,1.0001169443130493,1250944,10006381.810553055,0.20185261756169748,0,928,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
9.000282,10.000313,1.0000309944152832,1249596,9996458.165624253,0.012736655420851563,0,927,0,False,False,1.5917077256255925,0.3944491766112302,1.197308054420699,7.6e-05,7e-06,6.9e-05,udp,10,20250412,040051_433578
