start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3411120,27284074.722224142,1.0859410135125924,2,2442,0.0819000819000819,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
1.000179,2.000007,0.9998279809951782,4047210,32383250.534529842,0.2310780790465806,9,2904,0.30991735537190085,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
2.000007,3.000051,1.0000439882278442,3685128,29479727.23904142,0.3157778125682046,35,2671,1.3103706476974917,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
3.000051,4.000178,1.0001269578933716,3792774,30338340.30822608,0.044281390477023314,4,2717,0.1472211998527788,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
4.000178,5.000015,0.9998369812965393,3679536,29441087.44790423,0.275048078150067,0,2632,0.0,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
5.000015,6.000158,1.000143051147461,3762018,30091839.32785494,0.32110819480779784,1,2692,0.03714710252600297,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
6.000158,7.000202,1.0000439882278442,3713088,29703397.400187414,0.33216519003275824,16,2672,0.5988023952095808,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
7.000202,8.000262,1.000059962272644,3816540,30530489.322475288,0.020630762108933647,4,2734,0.14630577907827358,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
8.000262,9.000179,0.999916970729828,3749436,29997978.710278954,0.012228154528870185,0,2682,0.0,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
9.000179,10.000307,1.0001280307769775,3578880,28627374.81495961,0.018218069113546287,0,2560,0.0,False,False,3.794975911947329,1.4981414842791831,2.29681460455769,0.319373,0.010578,0.308787,udp,30,20240330,040143_333294
