start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1260380,10080065.947187033,1.6191306847439693,0,935,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
1.000295,2.000218,0.9999229907989502,1250944,10008322.732937513,1.5403667326861956,0,928,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
2.000218,3.00022,1.0000020265579224,1244204,9953611.828429094,1.5922962142533403,0,923,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
3.00022,4.000173,0.9999529719352722,1249596,9997238.15076285,1.7597003651967271,0,927,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
4.000173,5.000182,1.0000089406967163,1250944,10007462.526312653,1.597175987387107,0,928,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
5.000182,6.000216,1.000033974647522,1254988,10039562.90938888,1.5151212888953483,0,931,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
6.000216,7.000229,1.000012993812561,1244204,9953502.66605203,1.6678872659024289,0,923,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
7.000229,8.000194,0.999965012073517,1250944,10007902.155744877,1.5289488545714571,0,928,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
8.000194,9.00022,1.000025987625122,1242856,9942589.615708325,1.7652442100654444,0,922,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
9.00022,10.000268,1.000048041343689,1256336,10050205.174639061,1.5629953472469864,0,932,0,False,False,2.86426822779553,0.623330930929619,2.240986940144206,0.752847281446889,0.10161398238724224,0.6512332990596467,udp,10,20250921,043124_176228
