start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.1263100143324068,0,895,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
1.000298,2.000274,0.9999759793281555,1249812,9998736.17636055,0.012601154519487429,0,894,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
2.000274,3.000303,1.0000289678573608,1249812,9998206.37338391,0.20219324298606337,0,894,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
3.000303,4.000299,0.9999960064888,1251210,10009719.973928824,0.19462545078305607,0,895,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
4.000299,5.00025,0.9999510049819946,1249812,9998985.90049423,0.19701619408011015,0,894,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
5.00025,6.000176,0.999925971031189,1249812,9999236.23314724,0.17928863505704154,0,894,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
6.000176,7.000298,1.0001219511032104,1249812,9997276.82106257,0.17932196835686975,0,894,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
7.000298,8.000304,1.0000059604644775,1249812,9998436.40467498,0.2656379625332674,0,894,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
8.000304,9.000301,0.9999970197677612,1249812,9998525.797928924,0.1994202615962824,0,894,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
9.000301,10.000239,0.9999380111694336,1249812,9999115.833497217,0.3296381173937777,0,894,0,False,False,1.6933501961386341,0.6201055157567494,1.0733140556093983,0.00079,2.846034e-08,0.00079,udp,10,20241110,090052_743236
