start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,6212932,49692970.76118,0.30215351841888416,0,4609,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
1.000211,2.00002,0.9998090267181396,6276288,50219894.658097535,0.3824913023692425,0,4656,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
2.00002,3.000107,1.000087022781372,6277636,50216718.00152813,0.2894698123317759,0,4657,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
3.000107,4.000192,1.00008499622345,6225064,49796279.5043003,0.4169345193137028,0,4618,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
4.000192,5.000215,1.0000230073928833,6272244,50176797.562704846,0.2808299228030629,0,4653,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
5.000215,6.000196,0.9999809861183167,6199452,49596559.02310517,0.6883044999822355,0,4599,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
6.000196,7.000169,0.9999729990959167,6276288,50211659.76020905,0.45814312913475946,0,4656,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
7.000169,8.00012,0.9999510049819946,6276288,50212764.17528487,0.297361274195747,0,4656,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
8.00012,9.000216,1.0000959634780884,6226412,49806516.393455416,0.235263364816457,0,4619,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
9.000216,10.000209,0.9999930262565613,6221020,49768507.07279965,0.6326097465438852,0,4615,0,False,False,7.609793924262317,2.6676106318691954,4.942203196073243,1.4547644231042753,0.1288568085452326,1.3259076145590427,udp,50,20251217,070241_055115
