start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,2492452,19937902.339332264,0.4601826582284477,0,1849,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
1.000086,2.000179,1.0000929832458496,2509976,20077941.087867673,0.15299086981208548,0,1862,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
2.000179,3.00015,0.9999709725379944,2469536,19756861.4915463,0.46351845332664,0,1832,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
3.00015,4.00009,0.9999399781227112,2509976,20081013.300116133,0.49100960758191464,0,1862,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
4.00009,5.00009,1.0,2503236,20025888.0,0.460420269030039,0,1857,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
5.00009,6.00009,1.0,2499192,19993536.0,0.48331912222391427,0,1854,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
6.00009,7.000089,0.9999989867210388,2491104,19928852.19348665,0.46472599994295843,0,1848,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
7.000089,8.000095,1.0000059604644775,2512672,20101256.187176544,0.488849118046726,0,1864,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
8.000095,9.000107,1.0000120401382446,2504584,20036430.758603737,0.4716446005270382,0,1858,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
9.000107,10.000166,1.0000590085983276,2483016,19862955.914812822,0.4914749136551654,0,1842,0,False,False,3.3574557104322125,1.09727450722505,2.260181203207163,0.395744,0.037116,0.35862,udp,20,20250714,043133_793240
