start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,4247548,33973248.02904663,0.26159473846968223,0,3151,0.0,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
1.00021,2.000205,0.999994993209839,9282328,74258995.79920955,0.16876858950054038,0,6886,0.0,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
2.000205,3.000207,1.0000020265579224,8958808,71670318.75594772,0.2574271635722776,0,6646,0.0,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
3.000207,4.000219,1.0000120401382446,7458484,59667153.599222,0.21187562631511384,1,5534,0.018070112034694615,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
4.000219,5.000215,0.9999960064888,7500272,60002415.6203188,0.20831174791791268,0,5564,0.0,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
5.000215,6.000193,0.999978005886078,7562280,60499570.634448774,0.24473885112939872,3,5613,0.05344735435595938,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
6.000193,7.000149,0.9999560117721558,7434220,59476376.2603903,0.3735989020872893,0,5515,0.0,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
7.000149,8.000181,1.0000319480895996,7574412,60593360.157900535,0.20453730732338377,0,5619,0.0,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
8.000181,9.000206,1.0000250339508057,7480052,59838917.995470636,0.20393893075658656,0,5549,0.0,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
9.000206,10.0002,0.9999939799308777,7520492,60164298.19323382,0.19739278203195826,0,5579,0.0,False,False,7.928739637944257,2.35473212159632,5.574007516347938,1.38058384900357,0.562678201310274,0.817915629212513,udp,60,20251030,043314_615069
