start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3658472,29264353.70025969,0.02014711959545614,0,2714,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
1.000117,2.000042,0.9999250173568726,3775748,30208249.094361346,0.18832864616877681,0,2801,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
2.000042,3.000016,0.999974012374878,3763616,30109710.479868487,0.04388560874764088,0,2792,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
3.000016,4.000098,1.000082015991211,3636904,29092845.921404608,0.7250610182396243,0,2698,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
4.000098,5.000013,0.9999150037765503,3769008,30154627.029417034,0.13559822932650709,0,2796,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
5.000013,6.000009,0.9999960064888,3711044,29688470.5612397,0.11992878348901488,0,2753,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
6.000009,7.000097,1.0000879764556885,3783836,30268025.126428686,0.6248321049630092,0,2807,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
7.000097,8.000095,0.9999979734420776,3709696,29677628.14343243,0.5354896655222176,8,2760,0.2898550724637681,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
8.000095,9.000096,1.0000009536743164,3774400,30195171.203640744,0.6332797481556484,0,2800,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
9.000096,10.000141,1.0000449419021606,3728568,29827203.508738186,0.054990739764037164,0,2766,0.0,False,False,4.7433761718866965,1.643313372501484,3.1000727140339674,0.595326,0.091837,0.503498,udp,30,20250708,194535_551401
