start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000227,1.0002269744873047,2480320,19838057.267122675,0.6961046966427213,0,1840,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
1.000227,2.000161,0.9999340176582336,2515368,20124271.84658278,0.678115424118084,0,1866,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
2.000161,3.000206,1.0000449419021606,2477624,19820101.246948946,0.8193700814799777,0,1838,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
3.000206,4.000214,1.0000079870224,2522108,20176702.848222394,0.795843663107696,0,1871,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
4.000214,5.000229,1.0000150203704834,2489756,19917748.828033406,0.6879422881785067,0,1847,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
5.000229,6.00007,0.9998409748077393,2509976,20083001.703207027,0.6833390229982095,0,1862,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
6.00007,7.000181,1.0001109838485718,2491104,19926620.466971546,0.6831503165405323,0,1848,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
7.000181,8.000225,1.0000439882278442,2509976,20078924.763682626,0.772048762184361,0,1862,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
8.000225,9.000214,0.9999889731407166,2499192,19993756.468339123,0.793098029914613,0,1854,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
9.000214,10.000233,1.0000189542770386,2500540,20003940.83976346,0.768952344465474,0,1855,0,False,False,4.247080244233473,2.1260964470564714,2.1209738503873528,0.7712156962445474,0.035728839874184154,0.7354968420718373,udp,20,20250916,040137_373490
