start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000021,1.000020980834961,7492184,59936214.48817564,0.275156919387032,0,5558,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
1.000021,2.000085,1.0000640153884888,7501620,60009118.4929668,0.26204389991775934,0,5565,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
2.000085,3.000204,1.0001189708709717,7484096,59865645.731985986,0.16855249256818633,0,5552,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
3.000204,4.000204,1.0,7470616,59764928.0,0.16041597456070436,0,5542,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
4.000204,5.000011,0.9998070001602173,7544756,60369699.3423008,0.2708283638651374,0,5597,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
5.000011,6.000015,1.0000040531158447,7427480,59419599.165481135,0.2908819520911179,0,5510,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
6.000015,7.000163,1.000148057937622,7558236,60456936.87061199,0.17929068899044048,0,5607,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
7.000163,8.000207,1.0000439882278442,7436916,59492711.02107254,0.4742280974781081,0,5517,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
8.000207,9.000094,0.999886989593506,7578456,60634500.3295298,0.31961376689686555,0,5622,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
9.000094,10.000028,0.9999340176582336,7426132,59412976.20730147,0.2955145333844414,0,5509,0,False,False,8.863033981989387,2.995332853922593,5.86771107022234,1.4533370109315342,0,1.4533370109315342,udp,60,20251206,063251_429608
