start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,8695948,69556804.63755645,0.1565309368984978,0,6451,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
1.000155,2.00017,1.0000150203704834,8749868,69997892.60572,0.1565541280775756,0,6491,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
2.00017,3.000182,1.0000120401382446,8759304,70073588.3043095,0.266187018330218,0,6498,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
3.000182,4.000179,0.9999970197677612,8771436,70171697.12795404,0.213616149576048,6,6513,0.0921234454168586,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
4.000179,5.00018,1.0000009536743164,8681120,69448893.7683737,0.19789797361775271,0,6440,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
5.00018,6.000168,0.9999880194664,8788960,70312522.3815369,0.4622112142501402,0,6520,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
6.000168,7.000179,1.0000109672546387,8784916,70278557.23716713,0.17487148341558972,0,6517,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
7.000179,8.000178,0.9999989867210388,8710776,69686278.61164,0.19115349185136207,0,6462,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
8.000178,9.000182,1.0000040531158447,8574628,68596745.969442,0.19759433269122686,0,6361,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
9.000182,10.000235,1.00005304813385,8931848,71450993.6581247,0.21573111102527565,0,6626,0.0,False,False,9.60283208689707,3.3671598654557635,6.235672221441305,1.5983408963907888,0.08615206193363806,1.5121888344571506,udp,70,20250918,043220_100999
