start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,2468188,19745287.44840464,0.0812010067735486,0,1831,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
1.000011,2.000195,1.0001840591430664,2534240,20270189.08636697,0.12329030527713142,0,1880,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
2.000195,3.000008,0.9998130202293396,2452012,19619764.499066446,0.14948933182317536,0,1819,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
3.000008,4.000117,1.0001089572906494,2547720,20379539.500591334,0.30510745443538334,0,1890,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
4.000117,5.00008,0.9999629855155945,2500540,20005060.476999056,0.16159923273091384,0,1855,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
5.00008,6.000117,1.0000369548797607,2500540,20003580.770077858,0.3679225491350116,0,1855,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
6.000117,7.000013,0.999895989894867,2466840,19736772.823816393,0.0763775370047098,0,1830,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
7.000013,8.000115,1.0001020431518555,2532892,20261068.496710636,0.2935598425055186,0,1879,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
8.000115,9.000008,0.9998930096626282,2464144,19715261.3424624,0.0881375626968546,0,1828,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
9.000008,10.0003,1.00029194355011,2535588,20278783.73988307,0.11599677351470253,0,1881,0,False,False,3.1535447393176077,1.0141123456508658,2.13944230611013,0.421079,0.049761,0.371317,udp,20,20250622,063132_636749
