start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3731262,29844037.25992612,0.010421727648015107,17,2686,0.6329113924050633,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
1.000203,2.000029,0.9998260140419006,3307668,26465948.70344218,0.24508519855944225,137,2503,5.47343188174191,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
2.000029,3.00019,1.000161051750183,3875256,30997055.869901627,0.014015907451635607,57,2829,2.014846235418876,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
3.00019,4.000183,0.9999930262565613,3753630,30029249.416281085,0.012521018999452264,30,2715,1.1049723756906078,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
4.000183,5.000184,1.0000009536743164,3735456,29883619.5007596,0.024252613697140706,11,2683,0.40998881848676855,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
5.000184,6.000203,1.0000189542770386,3290892,26326636.997628853,0.03173673859114813,192,2546,7.541241162608013,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
6.000203,7.000024,0.9998210072517395,3778794,30235763.982490983,0.030410090315415722,112,2815,3.9786856127886323,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
7.000024,8.000193,1.000169038772583,3675342,29397766.6376109,0.12077081876529476,7,2636,0.26555386949924126,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
8.000193,9.000181,0.9999880194664,3803958,30432028.59194106,0.010413463344580477,12,2733,0.43907793633369924,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
9.000181,10.000202,1.000020980834961,3592860,28742276.963030636,0.015221089271537154,12,2582,0.46475600309837334,False,False,3.998093517165482,0.8597607243128297,3.1383327928526517,0.274743,0.018364,0.256371,udp,30,20240312,100144_242234
