start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1250944,10004620.481785746,0.08281320896711684,0,928,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
1.000293,2.000279,0.9999859929084778,1250944,10007692.178660274,0.27415383694948975,0,928,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
2.000279,3.000259,0.9999799728393555,1249596,9996968.210888317,0.351408035568918,0,927,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
3.000259,4.000277,1.0000180006027222,1249596,9996588.05538984,0.39368330628770626,0,927,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
4.000277,5.000185,0.9999079704284668,1249596,9997688.082950596,0.11054798573053967,0,927,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
5.000185,6.000191,1.0000059604644775,1232072,9856517.250579055,0.39485915970998353,14,928,1.5086206896551724,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
6.000191,7.000272,1.000080943107605,1249596,9995958.896023463,0.12224139298848524,0,927,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
7.000272,8.00026,0.9999880194664,1249596,9996887.7680498,0.44843950232270935,0,927,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
8.00026,9.000166,0.9999060034751892,1250944,10008492.763538366,0.08499644743409636,0,928,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
9.000166,10.000304,1.0001380443573,1249596,9995388.193060927,0.08323238302670062,0,927,0.0,False,False,1.9091268470851324,0.5890604114618208,1.3201259266596488,0.001417,0.000105,0.001312,udp,10,20250624,053121_979763
