start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6187320,49489698.7529937,0.5647573977445176,0,4590,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
1.000179,2.000136,0.999957025051117,6305944,50449720.07414135,0.33677405021764567,0,4678,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
2.000136,3.000108,0.9999719858169556,6237196,49898965.878763855,0.2843588315322368,0,4627,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
3.000108,4.000214,1.0001059770584106,6207540,49655057.70304942,0.3089901794256882,0,4605,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
4.000214,5.000119,0.999904990196228,6273592,50193504.8750488,0.3366066833634588,0,4654,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
5.000119,6.000213,1.0000940561294556,6277636,50216364.84308753,0.2531764788009337,0,4657,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
6.000213,7.000212,0.9999989867210388,6191364,49530962.188681915,0.28921094295252375,0,4593,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
7.000212,8.000191,0.999979019165039,6283028,50265278.60751473,0.38165080413111074,0,4661,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
8.000191,9.000222,1.0000309944152832,6266852,50133262.14885346,0.23825748300038405,0,4649,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
9.000222,10.00017,0.999948024749756,6229108,49835454.2102036,0.3560777779336794,0,4621,0,False,False,7.412788646378655,2.184381058242012,5.228417526809072,1.2476170962782969,0,1.2476071113475544,udp,50,20251113,070225_947713
