start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000074,1.000074028968811,2496496,19970489.605247874,0.7850304066598712,0,1852,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
1.000074,2.000103,1.0000289678573608,2499192,19992956.84687784,0.8159118533151356,0,1854,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
2.000103,3.000074,0.9999709725379944,2500540,20004900.691494748,0.768542370529909,0,1855,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
3.000074,4.000071,0.9999970197677612,2499192,19993595.58555813,0.828110302097914,0,1854,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
4.000071,5.000076,1.0000050067901611,2500540,20004219.84306891,0.755180384817989,0,1855,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
5.000076,6.000082,1.0000059604644775,2499192,19993416.8299492,0.8570907907011335,0,1854,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
6.000082,7.000079,0.9999970197677612,2500540,20004379.617697053,0.828210906534253,0,1855,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
7.000079,8.000161,1.000082015991211,2500540,20002679.460417178,0.5691801968756487,0,1855,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
8.000161,9.000084,0.9999229907989502,2499192,19995075.80481266,0.7948599599347796,0,1854,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
9.000084,10.000109,1.0000250339508057,2500540,20003819.225373585,0.7365204546185965,0,1855,0,False,False,4.66277297126386,1.1396210758928673,3.52316183519826,0.8020085500330256,0.08522682183311935,0.7167817281999063,udp,20,20251203,053215_140259
