start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3713740,29706265.416795,0.5254020322188128,0,2755,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
1.000123,2.000118,0.999994993209839,3771704,30173783.073800217,0.5263938149603063,0,2798,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
2.000118,3.000123,1.0000050067901611,3762268,30097993.305663247,0.47375482616005155,0,2791,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
3.000123,4.000119,0.9999960064888,3719132,29753174.819636878,0.786422124578858,0,2759,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
4.000119,5.000119,1.0,3764964,30119712.0,0.44369345383674286,0,2793,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
5.000119,6.000123,1.0000040531158447,3758224,30065670.14035597,0.5221784016105502,0,2788,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
6.000123,7.00012,0.9999970197677612,3727220,29817848.864114475,0.7045452032792402,0,2765,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
7.00012,8.000125,1.0000050067901611,3764964,30119561.197677337,0.4631670363790186,0,2793,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
8.000125,9.000118,0.9999930262565613,3735308,29882672.39409054,0.7664126360857144,0,2771,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
9.000118,10.000144,1.000025987625122,3746092,29967957.20396251,0.5286448880011554,0,2779,0,False,False,5.5149373415630984,1.6672337563623483,3.8477234830848093,1.6841456180913261,0.0969372172518893,1.5872183851032389,udp,30,20251114,073213_607381
