start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,7438264,59494097.72998588,0.25506013107606285,0,5518,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
1.000202,2.000198,0.9999960064888,7558236,60466129.472165264,0.2267406793244756,0,5607,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
2.000198,3.000202,1.0000040531158447,7445004,59559790.59726902,0.20424099763709,0,5523,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
3.000202,4.0002,0.9999979734420776,7554192,60433658.47230935,0.2556886091967691,0,5604,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
4.0002,5.000154,0.9999539852142334,7445004,59562772.7682286,0.2132495670058835,0,5523,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
5.000154,6.0002,1.0000460147857666,7556888,60452322.2993403,0.21706605905322382,0,5606,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
6.0002,7.000281,1.000080943107605,7384344,59069970.69300597,0.17198788295674344,0,5478,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
7.000281,8.000179,0.9998980164527893,7578456,60633831.65323297,0.44906242838466937,0,5622,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
8.000179,9.000178,0.9999989867210388,7500272,60002236.799004175,0.45824355185193855,0,5564,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
9.000178,10.000223,1.0000449419021606,7488140,59902427.870947435,0.24085606491098532,0,5555,0,False,False,9.108915948421284,3.2991603855494764,5.809775437990474,1.5704197338862105,0.15300619541330787,1.4174135384729027,udp,60,20251206,073251_295432
