start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1250944,10004870.8698631,0.546451740835558,0,928,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
1.000268,2.000167,0.9998990297317505,1250944,10008562.567247206,0.3913064201839634,0,928,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
2.000167,3.000282,1.0001150369644165,1249596,9995618.13443235,0.21513401678825364,0,927,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
3.000282,4.000276,0.9999939799308777,1249596,9996828.18159666,0.06300535965204647,0,927,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
4.000276,5.000266,0.9999899864196777,1249596,9996868.104441734,0.42687611188276725,0,927,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
5.000266,6.000264,0.9999979734420776,1250944,10007572.28092489,0.4038041825000728,0,928,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
6.000264,7.000281,1.0000170469284058,1249596,9996597.588716604,0.203161474530198,0,927,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
7.000281,8.000264,0.999983012676239,1249596,9996937.82121939,0.4286633933853607,0,927,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
8.000264,9.000117,0.999853014945984,1250944,10009023.176812293,0.39440902097824254,0,928,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
9.000117,10.000149,1.0000319480895996,1249596,9996448.63256341,0.13654568722536295,0,927,0,False,False,1.9807934648907626,0.4569308646191072,1.5239220564792353,0.001482,0.000125,0.001357,udp,10,20250622,053126_286615
