start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000311,1.000311017036438,1251210,10006567.78694199,0.09029178686972007,0,895,0.0,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
1.000311,2.000294,0.999983012676239,1244220,9953929.090616155,0.20617178778326306,4,894,0.447427293064877,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
2.000294,3.000293,0.9999989867210388,1249812,9998506.131275905,0.20460828530139422,0,894,0.0,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
3.000293,4.000294,1.0000009536743164,1251210,10009670.454034373,0.2374511177897141,0,895,0.0,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
4.000294,5.000235,0.9999409914016724,1249812,9999086.03205131,0.23733776705406506,0,894,0.0,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
5.000235,6.000159,0.9999240040779114,1249812,9999255.902672524,0.009868116731174654,0,894,0.0,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
6.000159,7.000287,1.0001280307769775,1249812,9997216.048661677,0.33023419492437733,0,894,0.0,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
7.000287,8.000241,0.9999539852142334,1214862,9719343.23349668,0.3492797945714885,25,894,2.796420581655481,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
8.000241,9.000295,1.0000540018081665,1249812,9997956.092293046,0.02271830060073724,0,894,0.0,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
9.000295,10.000118,0.999822974205017,1249812,10000266.3050927,0.2984405160586081,0,894,0.0,False,False,1.6529233595520105,0.6860834136695964,0.966879589561066,0.00014,3e-06,0.000137,udp,10,20240610,100052_860478
