start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,8733692,69856120.39994285,0.15052511047561573,0,6479,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
1.000192,2.000208,1.0000159740448,8749868,69997825.85159396,0.1586702492327193,0,6491,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
2.000208,3.000206,0.9999979734420776,8749868,69999085.857202,0.1612391498639634,0,6491,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
3.000206,4.000208,1.0000020265579224,8662248,69297843.5639061,0.17485006860459085,0,6426,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
4.000208,5.000182,0.999974012374878,8837488,70701741.3703502,0.1718113614155528,0,6556,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
5.000182,6.000209,1.0000269412994385,8652812,69220631.10625005,0.16575098371157507,0,6419,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
6.000209,7.000206,0.9999970197677612,8848272,70786386.9598725,0.1533433515512912,0,6564,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
7.000206,8.000016,0.999809980392456,8682468,69472945.22178596,0.17821642674954793,0,6441,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
8.000016,9.00021,1.0001939535140991,8814572,70502901.7144583,0.18007178291970027,0,6539,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
9.00021,10.000225,1.0000150203704834,8651464,69210672.4300587,0.23548847290521224,0,6418,0,False,False,9.71161983961511,2.93008102882109,6.781528853946995,1.7247827655745716,0.15359631592545125,1.5711764628925582,udp,70,20251214,053303_840952
