start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,2502420,20017477.233569946,0.06937860561191286,0,1790,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
1.000094,2.000078,0.9999840259552002,2501022,20008495.616605356,0.10834071248954785,0,1789,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
2.000078,3.000022,0.999943971633911,2488440,19908635.44831523,0.029403544759374886,0,1780,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
3.000022,4.000115,1.0000929832458496,2478654,19827388.385071237,0.02360309948240476,0,1773,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
4.000115,5.000093,0.999978005886078,2528982,20232300.991532914,0.06549077831071067,0,1809,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
5.000093,6.000092,0.9999989867210388,2373804,18990451.242624708,0.07470848284663587,8,1706,0.46893317702227433,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
6.000092,7.000034,0.9999420046806335,2541564,20333691.25891846,0.11212260060848539,0,1818,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
7.000034,8.000088,1.0000540018081665,2573718,20588632.17663479,0.0879760251613576,0,1841,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
8.000088,9.000093,1.0000050067901611,2460480,19683741.447636984,0.03032963817670352,0,1760,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
9.000093,10.000105,1.0000120401382446,2538768,20309899.4660027,0.05353346299746906,0,1816,0.0,False,False,2.74675898936782,0.8435649728940866,1.9031940164737329,0.141755,0.012294,0.129464,udp,20,20241011,040126_693699
