start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,1256336,10048698.291116053,1.6300346783274433,0,932,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
1.000198,2.000219,1.000020980834961,1250944,10007342.03760831,1.605284361128384,0,928,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
2.000219,3.000221,1.0000020265579224,1249596,9996747.74101167,1.568645913269265,0,927,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
3.000221,4.000221,1.0,1249596,9996768.0,1.6619717912971255,0,927,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
4.000221,5.000203,0.9999819993972778,1250944,10007732.145210495,1.5197873398591706,0,928,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
5.000203,6.000204,1.0000009536743164,1240160,9921270.5383391,1.6376348229109496,0,920,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
6.000204,7.000298,1.0000940561294556,1249596,9995827.8311235,1.3988173909125563,0,927,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
7.000298,8.000222,0.9999240040779114,1260380,10083806.328160072,1.6091514023285471,0,935,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
8.000222,9.00022,0.9999979734420776,1249596,9996788.259070445,1.6267385399215737,0,927,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
9.00022,10.000242,1.000022053718567,1249596,9996547.538953936,1.619795989939583,0,927,0,False,False,2.7978754302931335,1.0361217192865622,1.7618232673829584,0.6101316392958978,0.01753980053116263,0.592601815898143,udp,10,20251204,050203_325682
