start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.09687807536919103,0,895,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
1.000298,2.000262,0.9999639987945557,1249812,9998855.970868016,0.10106763597189564,0,894,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
2.000262,3.000294,1.0000319480895996,1251210,10009360.220062854,0.22035927633820412,0,895,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
3.000294,4.000278,0.9999840259552002,1249812,9998655.718974393,0.18737233194389658,0,894,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
4.000278,5.000087,0.9998090267181396,1249812,10000405.810317531,0.16725448686672487,0,894,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
5.000087,6.000302,1.0002150535583496,1249812,9996346.25016841,0.31365763314793754,0,894,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
6.000302,7.000329,1.0000269412994385,1249812,9998226.63478238,0.011129077550188143,0,894,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
7.000329,8.000305,0.9999759793281555,1249812,9998736.17636055,0.20235138359998153,0,894,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
8.000305,9.000301,0.9999960064888,1249812,9998535.929265216,0.10651906618458451,0,894,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
9.000301,10.000314,1.000012993812561,1249812,9998366.0831052,0.3016208053555115,0,894,0,False,False,1.5811396625632166,0.7707930732685525,0.8104060533628566,0.000129,1.1e-05,0.000118,udp,10,20240810,220053_229055
