start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,8647420,69172375.6466755,0.19594078001151763,0,6415,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
1.000101,2.000088,0.999987006187439,8784916,70280241.208281,0.23638591310382678,0,6517,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
2.000088,3.000158,1.0000699758529663,8605632,68840238.84556837,0.3314785189286623,0,6384,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
3.000158,4.000161,1.0000029802322388,8922412,71379083.27375485,0.2225920393660106,0,6619,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
4.000161,5.000009,0.9998480081558228,8656856,69265375.77220124,0.15842826101209223,0,6422,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
5.000009,6.000172,1.000162959098816,8838836,70699166.92747046,0.16288317391763557,0,6557,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
6.000172,7.000088,0.9999160170555115,8708080,69670491.1329893,0.38549360845172737,0,6460,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
7.000088,8.000085,0.9999970197677612,8819964,70559922.28495516,0.15778167934846835,0,6543,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
8.000085,9.000088,1.0000029802322388,8617764,68941906.53710754,0.4125039247510744,11,6404,0.1717676452217364,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
9.000088,10.000079,0.999990999698639,8803788,70430937.89966623,0.19002057615163412,0,6531,0.0,False,False,9.071208178588403,3.175270967111176,5.8959173197855,1.7947865984259015,1.794796588387988,0,udp,70,20250918,063222_332359
