start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,3564900,28516776.181719594,0.159986609630348,0,2550,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
1.000085,2.000083,0.9999979734420776,3749436,29995548.787717033,0.182151593567641,0,2682,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
2.000083,3.000083,1.0,3801162,30409296.0,0.0937727626805439,0,2719,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
3.000083,4.000101,1.0000180006027222,3736854,29894293.88469212,0.04720367401493868,0,2673,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
4.000101,5.00007,0.9999690055847168,3813744,30510897.667432968,0.08509072709048768,8,2736,0.29239766081871343,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
5.00007,6.000083,1.000012993812561,3745242,29961546.685278334,0.06560074718094908,0,2679,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
6.000083,7.000166,1.0000829696655273,3755028,30037731.77944106,0.06506976653760724,0,2686,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
7.000166,8.000089,0.9999229907989502,3757824,30064907.274488844,0.0699929420437407,0,2688,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
8.000089,9.000084,0.999994993209839,3742446,29939717.901885018,0.0662801177112573,0,2677,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
9.000084,10.0001,1.0000159740448,3757824,30062111.786479548,0.06699044221914457,0,2688,0.0,False,False,4.314451629817702,1.3230301179745088,2.991421511843193,0.30111,0.020825,0.280281,udp,30,20241212,040140_702890
