start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,2502420,20013855.872795757,0.02707372234906764,0,1790,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
1.000275,2.000272,0.9999970197677612,2501022,20008235.62918886,0.17452400217038747,0,1789,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
2.000272,3.000279,1.0000070333480835,2499624,19996851.355183844,0.19306666265591954,0,1788,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
3.000279,4.000172,0.9998930096626282,2470266,19764242.58298185,0.12334122968738134,20,1787,1.119194180190263,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
4.000172,5.000021,0.999849021434784,2350038,18803142.8715323,0.42569431817633857,0,1681,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
5.000021,6.000294,1.0002729892730713,2652006,21210257.827134117,0.17771993028438626,0,1897,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
6.000294,7.000275,0.9999809861183167,2499624,19997372.227669515,0.009532361823698286,0,1788,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
7.000275,8.000248,0.9999729990959167,2499624,19997531.951442122,0.09823764240848373,0,1788,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
8.000248,9.000098,0.9998499751091003,2447898,19586122.405877087,0.2969512199777707,0,1751,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
9.000098,10.000313,1.0002150535583496,2552748,20417593.12394576,0.17796030646523842,0,1826,0.0,False,False,2.506405720510864,1.1022567186594467,1.404149001851417,0.153456,0.002072,0.151384,udp,20,20240726,160124_062359
