start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.0592330851449342,0,895,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
1.000286,2.00034,1.0000540018081665,1249812,9997956.092293046,0.39657490315781624,0,894,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
2.00034,3.000271,0.99993097782135,1249812,9999186.165613877,0.3246577973427607,0,894,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
3.000271,4.000338,1.0000669956207275,1251210,10009009.440199686,0.06288626338635563,0,895,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
4.000338,5.000289,0.9999510049819946,1249812,9998985.90049423,0.14716020734502508,0,894,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
5.000289,6.000273,0.9999840259552002,1249812,9998655.718974393,0.14747098025364264,0,894,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
6.000273,7.000287,1.0000139474868774,1249812,9998356.54805325,0.1498169785681388,0,894,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
7.000287,8.000291,1.0000040531158447,1249812,9998455.47510169,0.0951881698371688,0,894,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
8.000291,9.000291,1.0,1249812,9998496.0,0.3536500900762849,0,894,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
9.000291,10.000336,1.0000449419021606,1249812,9998046.668764815,0.05844663523418527,0,894,0,False,False,1.7601714111704019,0.7199285032688798,1.0405703465779632,0.000135,3e-06,0.000132,udp,10,20231231,100053_245072
