start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,5780224,46236010.161742724,0.12291750260037777,0,4288,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
1.000125,2.000091,0.999966025352478,6216976,49737497.81395686,0.7391653769250822,0,4612,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
2.000091,3.0001,1.0000089406967163,6239892,49918689.692134984,0.26935596623191166,0,4629,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
3.0001,4.000092,0.9999920129776,6245284,49962671.05297286,0.7669057673558347,0,4633,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
4.000092,5.000091,0.9999989867210388,6256068,50048594.71318806,0.7710098361786173,0,4641,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
5.000091,6.000091,1.0,6250676,50005408.0,0.7710408345897436,0,4637,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
6.000091,7.000099,1.0000079870224,6256068,50048144.2643507,0.21805735131478785,0,4641,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
7.000099,8.000099,1.0,6254720,50037760.0,0.19804991520436746,0,4640,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
8.000099,9.000091,0.9999920129776,6250676,50005807.3975038,0.7278775914262622,0,4637,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
9.000091,10.000109,1.0000180006027222,6257416,50058426.91814415,0.7177601320666055,0,4642,0,False,False,8.000498680450665,2.7739645561977064,5.226544042320793,1.033815,0.113833,0.919973,udp,50,20250627,040155_295850
