start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,896118,7167624.7331337975,2.9635093068469884,166,807,20.57001239157373,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
1.000184,2.000295,1.0001109838485718,1161738,9292872.64122999,1.038595532129212,10,841,1.1890606420927468,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
2.000295,3.000095,0.9998000264167786,1323906,10593366.393436072,4.850914289414555,0,947,0.0,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
3.000095,4.000146,1.0000510215759277,1227444,9819051.01654302,5.317067930004812,16,894,1.7897091722595078,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
4.000146,5.000157,1.0000109672546387,1240026,9920099.20374599,5.7080334668776125,7,894,0.7829977628635347,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
5.000157,6.000158,1.0000009536743164,1170126,9360999.07265561,4.43102062802449,10,847,1.1806375442739079,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
6.000158,7.000206,1.000048041343689,1199484,9595411.02356118,2.2332193573593524,23,881,2.6106696935300793,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
7.000206,8.000086,0.999880015850067,1315518,10525406.881997434,5.925497416582812,14,955,1.4659685863874345,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
8.000086,9.000312,1.0002260208129883,1241424,9929147.80594062,0.3787138281354144,5,893,0.5599104143337066,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
9.000312,10.000105,0.999792993068695,1245618,9967007.23958296,3.0997023492467517,4,895,0.446927374301676,False,False,4.844741322010967,1.386821476595539,3.457939498661417,0.001727,0.000134,0.001593,udp,10,20250208,053053_479648
