start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,2491104,19924568.527382534,0.27809459092054223,0,1848,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
1.000214,2.000205,0.999990999698639,2485712,19885874.97886764,0.09199249217328517,0,1844,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
2.000205,3.000198,0.9999930262565613,2524804,20198572.85966495,0.0604315024426717,0,1873,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
3.000198,4.000233,1.000035047531128,2500540,20003618.922543142,0.15569908470984223,0,1855,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
4.000233,5.000078,0.999845027923584,2500540,20007420.5915128,0.18827693020054845,0,1855,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
5.000078,6.000077,0.9999989867210388,2489756,19918068.182559438,0.18786184389546315,0,1847,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
6.000077,7.000248,1.0001709461212158,2492452,19936207.98257363,0.15751364030389461,0,1849,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
7.000248,8.000216,0.9999679923057556,2519412,20155941.145201385,0.1737923372668981,0,1869,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
8.000216,9.000223,1.0000070333480835,2499192,19993395.379490927,0.13780085914727913,0,1854,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
9.000223,10.000195,0.9999719858169556,2488408,19907821.701361157,0.17659289296048167,0,1846,0,False,False,3.38742019361787,1.4234840506238733,1.9639361429939963,0.272031,0.024742,0.247294,udp,20,20250617,213223_017731
