start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.25973193066705486,0,895,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
1.000298,2.000288,0.9999899864196777,1249812,9998596.121745376,0.1285837295595028,0,894,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
2.000288,3.000298,1.0000100135803223,1251210,10009579.768269,0.2090378983699158,0,895,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
3.000298,4.000301,1.0000029802322388,1249812,9998466.202248685,0.257316148989498,0,894,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
4.000301,5.000301,1.0,1249812,9998496.0,0.203359503276596,0,894,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
5.000301,6.000279,0.999978005886078,1249812,9998715.91289686,0.07473204427439833,0,894,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
6.000279,7.000301,1.000022053718567,1249812,9998275.50084595,0.22476983348452229,0,894,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
7.000301,8.000298,0.9999970197677612,1249812,9998525.797928924,0.177354113931477,0,894,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
8.000298,9.000318,1.0000200271606445,1249812,9998295.76252459,0.15849027191820786,0,894,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
9.000318,10.000318,1.0,1251210,10009680.0,0.14107781371454894,0,895,0,False,False,1.870566130853342,0.3144124501022354,1.556203271055845,0.000139,1.6e-05,0.000123,udp,10,20240112,040053_050140
