start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,2503236,20024104.86669166,0.26211775906637,0,1857,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
1.000089,2.000262,1.0001729726791382,2499192,19990078.262606736,0.1862800465567386,0,1854,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
2.000262,3.000291,1.0000289678573608,2500540,20003740.534497514,0.01869933520302465,0,1855,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
3.000291,4.000278,0.999987006187439,2500540,20004579.935762048,0.23171519931658793,0,1855,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
4.000278,5.00028,1.0000020265579224,2499192,19993495.482023336,0.19670921021460466,0,1854,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
5.00028,6.00028,1.0,2500540,20004320.0,0.08669594267930197,0,1855,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
6.00028,7.000277,0.9999970197677612,2466840,19734778.814224046,0.23085064811995207,25,1855,1.3477088948787062,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
7.000277,8.000284,1.0000070333480835,2499192,19993395.379490927,0.052320163164420064,0,1854,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
8.000284,9.000074,0.9997900128364563,2500540,20008521.53268335,0.09247137496614567,0,1855,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
9.000074,10.000301,1.0002269744873047,2499192,19988999.007198606,0.0816865116026934,0,1854,0.0,False,False,2.8683799719247385,0.99464464730366,1.8737452179404268,0.117326,0.010684,0.106643,udp,20,20250409,043154_912753
