start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3747440,29977000.656449463,0.47759193847476955,0,2780,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
1.000084,2.000226,1.000141978263855,3735308,29878221.94192161,0.4655694356698177,0,2771,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
2.000226,3.000087,0.9998610019683838,3764964,30123899.162688218,0.466358604132621,0,2793,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
3.000087,4.000088,1.0000009536743164,3748788,29990275.39904461,0.38543601140038364,0,2781,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
4.000088,5.000093,1.0000050067901611,3731264,29849962.547501206,0.41473339401915765,14,2782,0.503235082674335,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
5.000093,6.000016,0.9999229907989502,3740700,29927904.72403189,0.46359735508759,0,2775,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
6.000016,7.000022,1.0000059604644775,3751484,30011693.11636927,0.431168610055703,0,2783,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
7.000022,8.000216,1.0001939535140991,3724524,29790414.0445096,0.5492340498008208,0,2763,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
8.000216,9.000019,0.9998030066490173,3779792,30244293.924808353,0.39595390969866084,0,2804,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
9.000019,10.000165,1.0001460313797,3754180,30029054.815694187,0.4653094901795521,0,2785,0.0,False,False,5.66879024621377,1.34657437103794,4.322176074850085,0.78190366747033,0.12710242433589883,0.654791253946728,udp,30,20250919,060149_734537
