start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2484364,19871017.676524613,1.2095242939968724,0,1843,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
1.000196,2.000186,0.9999899864196777,2523456,20187850.152659036,0.734686428705775,0,1872,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
2.000186,3.000159,0.9999729990959167,2477624,19821527.199154686,1.1601947839183733,0,1838,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
3.000159,4.000184,1.0000250339508057,2523456,20187142.636064343,0.641270556476635,0,1872,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
4.000184,5.000196,1.0000120401382446,2476276,19809969.485228777,1.1214483920120113,0,1837,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
5.000196,6.000198,1.0000020265579224,2523456,20187607.08864492,0.7800053485570514,0,1872,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
6.000198,7.000191,0.9999930262565613,2476276,19810346.1522715,1.1957501837895597,0,1837,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
7.000191,8.000181,0.9999899864196777,2523456,20187850.152659036,0.6371821077833578,0,1872,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
8.000181,9.000194,1.000012993812561,2476276,19809950.59321515,1.1967567572685986,0,1837,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
9.000194,10.0002,1.0000059604644775,2523456,20187527.672958415,0.7949606939399626,0,1872,0,False,False,4.7869287235619415,1.1902485707208421,3.596690100842894,0.8088231330961914,0.08308418392147367,0.7257389491747177,udp,20,20251217,053215_060135
