start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2503818,20026857.873701453,0.022755933426319142,0,1791,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
1.000184,2.000205,1.000020980834961,2499624,19996572.45521353,0.18158131621625376,0,1788,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
2.000205,3.000203,0.9999979734420776,2499624,19997032.52514469,0.0867373772941829,0,1788,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
3.000203,4.000195,0.9999920129776,2499624,19997151.7176987,0.18019252389246432,0,1788,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
4.000195,5.000182,0.999987006187439,2499624,19997251.840542153,0.16429093913968212,1,1789,0.05589714924538849,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
5.000182,6.000263,1.000080943107605,2499624,19995373.51233019,0.13042852822383777,0,1788,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
6.000263,7.000206,0.9999430179595947,2501022,20009316.171662576,0.11434224548298769,0,1789,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
7.000206,8.000266,1.000059962272644,2499624,19995793.00680799,0.1284352950121911,0,1788,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
8.000266,9.000203,0.9999369978904724,2499624,19998251.932058584,0.11471090629816877,0,1788,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
9.000203,10.000287,1.0000840425491333,2499624,19995311.54304721,0.11521572582929827,0,1788,0.0,False,False,3.0661696973494132,1.02716531202279,2.0390043853266233,0.219955,0.006277,0.213682,udp,20,20240408,100118_470818
