start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,3755528,30035695.168292657,0.0451669029863953,0,2786,0.0,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
1.000284,2.000173,0.9998890161514282,3748788,29993632.80880177,0.23829675652542118,1,2782,0.035945363048166784,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
2.000173,3.000285,1.0001120567321777,3740700,29922247.010780558,0.09685694157326157,6,2781,0.21574973031283712,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
3.000285,4.000208,0.9999229907989502,3750136,30003398.53775017,0.2208685310979498,0,2782,0.0,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
4.000208,5.000289,1.000080943107605,3680040,29437937.2018814,0.11261602360814792,52,2782,1.8691588785046729,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
5.000289,6.000294,1.0000050067901611,3738004,29903882.277536433,0.20047615893655532,3,2776,0.10806916426512968,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
6.000294,7.000287,0.9999930262565613,3750136,30001297.22134965,0.02330880956094391,6,2788,0.2152080344332855,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
7.000287,8.000288,1.0000009536743164,3750136,30001059.388760194,0.02142021031138524,0,2782,0.0,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
8.000288,9.000286,0.9999979734420776,3712392,29699196.18714132,0.19523181374747878,28,2782,1.00647016534867,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
9.000286,10.000198,0.9999120235443115,3750136,30003727.621613592,0.00816043350755747,0,2782,0.0,False,False,4.015535725113454,1.3306881001362907,2.684837717241956,0.083978,0.007757,0.076223,udp,30,20250325,134552_645531
