start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,4998384,39978636.49000987,0.14671390069449322,0,3708,0.0,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
1.000211,2.00022,1.0000089406967163,7024428,56194921.57824917,1.2091499924768339,36,5247,0.686106346483705,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
2.00022,3.000216,0.9999960064888,7556888,60455345.42909907,0.0511627023895789,16,5622,0.2845962290999644,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
3.000216,4.000163,0.9999470114707947,7462528,59703387.594697215,0.683099644081204,56,5592,1.0014306151645207,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
4.000163,5.000206,1.0000430345535278,7214496,57713484.3259695,0.018269838069015085,12,5364,0.22371364653243847,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
5.000206,6.000184,0.999978005886078,7512404,60100553.858428344,0.0705779126224359,0,5573,0.0,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
6.000184,7.000227,1.0000430345535278,7257632,58058557.47590055,0.6870216752129136,0,5384,0.0,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
7.000227,8.000223,0.9999960064888,7505664,60045551.7925836,0.6350558639104588,29,5597,0.5181347150259067,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
8.000223,9.000216,0.9999930262565613,7014992,56120327.368764766,0.44267269031857887,59,5263,1.12103363100893,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
9.000216,10.000228,1.0000120401382446,7024428,56194747.4074726,0.1579487127053659,0,5211,0.0,False,False,7.946045536406792,2.3881952335911047,5.5578602248552444,1.253391,0.123587,1.129804,udp,60,20250616,223609_136503
