start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,2473580,19786227.04778315,0.10321169984654469,0,1835,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
1.000122,2.00012,0.9999979734420776,2527500,20220040.977084234,0.06971228304841742,0,1875,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
2.00012,3.000119,0.9999989867210388,2492452,19939636.20441386,0.03562193198386899,0,1849,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
3.000119,4.000131,1.0000120401382446,2447968,19583508.211853813,0.05579519078010113,0,1816,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
4.000131,5.00012,0.9999889731407166,2549068,20392768.86819271,0.07819272790651795,0,1891,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
5.00012,6.000094,0.999974012374878,2454708,19638174.349513076,0.12043052320493476,0,1821,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
6.000094,7.000121,1.0000269412994385,2557156,20456696.8700041,0.08689461330823713,0,1897,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
7.000121,8.00012,0.9999989867210388,2372480,18979859.231892046,0.1067480203361026,43,1803,2.384914032168608,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
8.00012,9.00012,1.0,2558504,20468032.0,0.0910863454999722,0,1898,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
9.00012,10.000148,1.0000280141830444,2433140,19464574.71584103,0.30752855035731935,0,1805,0.0,False,False,3.1663838160125692,1.1918232942496225,1.9745605217629463,0.424535,0.083037,0.34149,udp,20,20250718,063134_176739
