start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,3743844,29947578.2437512,0.011142607450239326,0,2678,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
1.000106,2.000107,1.0000009536743164,3762018,30096115.298107818,0.03817022003620318,0,2691,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
2.000107,3.000127,1.0000200271606445,3748038,29983703.511553057,0.00849180793873044,0,2681,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
3.000127,4.000085,0.9999579787254333,3752232,30019117.44157626,0.06158648644416394,0,2684,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
4.000085,5.000147,1.0000619888305664,3659964,29277897.097397488,0.02388505764578193,64,2682,2.38627889634601,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
5.000147,6.000109,0.9999619722366333,3750834,30007813.13001686,0.0168305499241854,0,2683,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
6.000109,7.000108,0.9999989867210388,3749436,29995518.393827718,0.019742654681666024,0,2682,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
7.000108,8.000127,1.0000189542770386,3750834,30006103.256006036,0.03234623549560243,0,2683,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
8.000127,9.000107,0.9999799728393555,3748038,29984904.512499582,0.052606124965759817,0,2681,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
9.000107,10.000173,1.0000660419464111,3550920,28405484.046544816,0.010403616281593964,0,2540,0.0,False,False,3.4249556412856155,1.4634386163708908,1.9615170249147247,0.230926,0.024216,0.206714,udp,30,20240611,040153_995587
