start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,3554676,28431863.03617201,0.22237643132340368,0,2637,0.0,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
1.000195,2.000093,0.9998980164527893,3843148,30748319.82272629,0.09337137753068347,0,2851,0.0,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
2.000093,3.000103,1.0000100135803223,3669256,29353754.06382592,0.14096678837848117,0,2722,0.0,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
3.000103,4.000119,1.0000159740448,3856628,30852531.16028506,0.053847386871745055,0,2861,0.0,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
4.000119,5.000118,0.9999989867210388,3671952,29375645.765723825,0.38159296814414345,2,2726,0.07336757153338225,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
5.000118,6.000119,1.0000009536743164,3825624,30604962.81283301,0.05450589267416452,0,2838,0.0,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
6.000119,7.000183,1.0000640153884888,3716436,29729584.849076275,0.09452571915215018,0,2757,0.0,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
7.000183,8.000191,1.0000079870224,3791924,30335149.71247974,0.0592085340707108,0,2813,0.0,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
8.000191,9.00012,0.9999290108680725,3708348,29668890.168758333,0.0828811952136869,0,2751,0.0,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
9.00012,10.000134,1.0000139474868774,3667908,29342854.740918554,0.15263500536526034,6,2727,0.22002200220022,False,False,4.8179195353326865,1.4911769038617846,3.3267525582233817,0.63826,0.077849,0.56042,udp,30,20250620,063143_548846
