start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2503236,20023505.786076725,0.017842658206708047,0,1857,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
1.000119,2.000122,1.0000029802322388,2499192,19993476.414797023,0.013435086629032584,0,1854,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
2.000122,3.000123,1.0000009536743164,2501888,20015084.912127577,0.017919901648792164,0,1856,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
3.000123,4.000182,1.0000590085983276,2492452,19938439.46063459,0.013092448376562421,0,1849,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
4.000182,5.000124,0.9999420046806335,2499192,19994695.598756883,0.014559287925033243,0,1854,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
5.000124,6.000124,1.0,2500540,20004320.0,0.01507165713280378,0,1855,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
6.000124,7.000183,1.0000590085983276,2505932,20046273.09752282,0.01806724246454821,0,1859,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
7.000183,8.000122,0.9999390244483948,2500540,20005539.848827444,0.0183968687590648,0,1855,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
8.000122,9.000173,1.0000510215759277,2500540,20003299.40014085,0.017655830733291727,0,1855,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
9.000173,10.000201,1.0000280141830444,2492452,19939057.4235956,0.2063009772959745,0,1849,0,False,False,3.3822752177614177,0.9166418530922735,2.465643276882617,0.448006,0.056381,0.391625,udp,20,20250627,040133_207584
