start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,1697172,13574335.426848048,0.42448639554262674,0,1214,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
1.000224,2.000233,1.0000089406967163,1690182,13521335.109843584,0.4315301942073451,0,1209,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
2.000233,3.000227,0.9999939799308777,1711152,13689298.410522668,0.6009845622446318,0,1224,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
3.000227,4.000163,0.9999359846115112,1797828,14383544.768206183,0.32065561818636085,0,1286,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
4.000163,5.00017,1.0000070333480835,1734918,13879246.382429056,0.3386586957551936,0,1241,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
5.00017,6.000232,1.0000619888305664,1705560,13643634.24706835,0.5211237380108228,0,1220,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
6.000232,7.000227,0.999994993209839,1725132,13801125.09933736,0.8460707575425706,0,1234,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
7.000227,8.000176,0.9999489784240723,1715346,13723468.1929744,2.635318137936483,0,1227,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
8.000176,9.000168,0.9999920129776,1660824,13286698.121155515,0.45433045971173114,0,1188,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
9.000168,10.000182,1.0000139474868774,1790838,14326504.181270933,0.24614024135279344,0,1281,0,False,False,2.9396713195612074,1.1311282470573805,1.8085923741752323,0.088545,0.003275,0.085268,udp,20,20250120,060155_705686
