start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000028,1.0000280141830444,3392946,27142807.6164191,2.8590841177259074,0,2427,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
1.000028,2.000191,1.000162959098816,3850092,30795717.55761942,0.08496884217719823,0,2754,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
2.000191,3.000214,1.0000230073928833,3755028,30039532.86866526,0.19946777608141442,0,2686,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
3.000214,4.000215,1.0000009536743164,3675342,29402707.959392585,0.1950630548595939,52,2681,1.939574785527788,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
4.000215,5.000213,0.9999979734420776,3767610,30140941.08236294,0.16273722675854682,0,2695,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
5.000213,6.000189,0.9999759793281555,3748038,29985024.260428008,0.17537858314356877,0,2681,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
6.000189,7.000213,1.0000239610672,3750834,30005953.02534317,0.1676625673132856,0,2683,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
7.000213,8.000093,0.999880015850067,3743844,29954346.046747215,0.1925822515488152,0,2678,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
8.000093,9.000291,1.0001980066299438,3640392,29117370.567581087,3.1870619511851577,0,2604,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
9.000291,10.000037,0.999746024608612,3822132,30584823.792593256,0.2818562169122763,0,2734,0.0,False,False,4.9060430627701335,1.3184900273603235,3.5875629485705227,0.121032,0.003533,0.117499,udp,30,20250206,061508_721203
