start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,2429724,19436140.001501434,0.16787339226023118,0,1738,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
1.000085,2.000091,1.0000059604644775,2498226,19985688.876011394,0.172436488876444,0,1787,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
2.000091,3.000085,0.9999939799308777,2494032,19952376.114683364,0.16780594149317304,0,1784,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
3.000085,4.000007,0.999921977519989,2545758,20367653.13480958,0.1210442253583806,0,1821,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
4.000007,5.000008,1.0000009536743164,2457684,19661453.249377012,0.17016591004942572,0,1758,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
5.000008,6.000014,1.0000059604644775,2544360,20354758.67618396,0.11648580073091094,0,1820,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
6.000014,7.000155,1.0001410245895386,2516400,20128361.406094622,0.08375885995982155,0,1800,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
7.000155,8.000009,0.999854028224945,2432520,19463001.048810992,0.15834804666829758,0,1740,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
8.000009,9.000013,1.0000040531158447,2555544,20444269.137008827,0.1290441284987925,0,1828,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
9.000013,10.00019,1.000177025794983,2428326,19423169.597960833,0.14471472159622034,0,1737,0,False,False,3.3769956228876277,1.2502077743214683,2.1267878485661593,0.227878,0,0.227874,udp,20,20241225,100117_287612
