start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,2383590,19064431.49561021,0.16432237733336605,0,1705,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
1.000225,2.000216,0.999990999698639,2505216,20041908.3832153,0.12960711642619746,0,1792,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
2.000216,3.000219,1.0000029802322388,2495430,19963380.504489824,0.134017386567247,0,1785,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
3.000219,4.00022,1.0000009536743164,2580708,20645644.310779274,0.0166206177318908,0,1846,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
4.00022,5.000158,0.9999380111694336,2489838,19919938.813712016,0.04682204104643484,0,1781,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
5.000158,6.000214,1.0000560283660889,2508012,20062971.904465307,0.0168778533645176,0,1794,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
6.000214,7.000214,1.0,2489838,19918704.0,0.02239713818096207,0,1781,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
7.000214,8.000215,1.0000009536743164,2510808,20086444.844073445,0.016353042911522776,0,1796,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
8.000215,9.000215,1.0,2489838,19918704.0,0.022461753041347815,0,1781,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
9.000215,10.000241,1.000025987625122,2519196,20153044.270240437,0.013061654869491237,0,1802,0,False,False,2.870810602258674,0.9781469818357003,1.8926735208964838,0.216715,0.006306,0.21041,udp,20,20241210,080118_085870
