start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,1122594,8979135.701454496,0.10209225323877436,0,803,0.0,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
1.00018,2.0003,1.0001200437545776,1241424,9930199.941515313,0.4554796182976515,9,897,1.0033444816053512,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
2.0003,3.002289,1.0019890069961548,1242822,9922839.4030057,0.0424802350731132,0,889,0.0,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
3.002289,4.000183,0.997893989086151,1258200,10086843.001447327,5.911904831543682,0,900,0.0,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
4.000183,5.000184,1.0000009536743164,1249812,9998486.464700256,2.0988783529941837,0,894,0.0,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
5.000184,6.000186,1.0000020265579224,1249812,9998475.737509783,6.8717773457043165,0,894,0.0,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
6.000186,7.000185,0.9999989867210388,1251210,10009690.14260843,5.620041413226907,0,895,0.0,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
7.000185,8.000185,1.0,1249812,9998496.0,1.7608178714895595,0,894,0.0,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
8.000185,9.000165,0.9999799728393555,1249812,9998696.245495945,2.083753423352017,0,894,0.0,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
9.000165,10.000204,1.000038981437683,1227444,9819169.23466638,1.5867747174642461,16,894,1.7897091722595078,False,False,2.1128277777069187,0.6948599171780133,1.4180074097430082,0.000853,8.3e-05,0.000771,udp,10,20241214,050053_535694
