start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,8058344,64453667.040615775,0.04632047068136513,153,6131,2.49551459794487,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
1.000203,2.000208,1.0000050067901611,8825356,70602494.50812514,0.025186278259500264,25,6572,0.3804017041996348,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
2.000208,3.000201,0.9999930262565613,8629896,69039649.46480247,0.03132878450266576,103,6505,1.5833973866256725,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
3.000201,4.0002,0.9999989867210388,8729648,69837254.76462096,0.01993113195855008,38,6514,0.5833589192508444,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
4.0002,5.000201,1.0000009536743164,8481616,67852863.290467,0.04526516700519234,103,6395,1.6106333072713057,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
5.000201,6.000202,1.0000009536743164,8821312,70570428.69879465,0.019552913613927216,17,6561,0.2591068434689834,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
6.000202,7.000166,0.9999639987945557,8629896,69041653.58275485,0.06984659009955814,0,6402,0.0,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
7.000166,8.000211,1.0000449419021606,8890060,71117283.8539871,0.022728487124596387,0,6595,0.0,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
8.000211,9.000207,0.9999960064888,8434436,67475757.46519317,0.04947010943354255,135,6392,2.1120150187734668,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
9.000207,10.000205,0.9999979734420776,8877928,71023567.93337427,0.015558833499575656,5,6591,0.07586102260658474,False,False,9.060190356765165,2.9440219364644116,6.116168420300753,0.384013,0.036052,0.347963,udp,70,20250415,060536_610279
