start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,3072804,24580588.882475965,0.3376876542321817,0,2198,0.0,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
1.000075,2.000282,1.00020694732666,3949350,31588262.893440366,0.019613890983627973,25,2850,0.8771929824561403,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
2.000282,3.000282,1.0,3528552,28228416.0,0.5965047957921762,0,2524,0.0,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
3.000282,4.000281,0.9999989867210388,3683730,29469869.86119912,3.4616277284625525,0,2635,0.0,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
4.000281,5.000117,0.999836027622223,3798366,30391911.43398302,0.0509892050593326,140,2857,4.900245012250613,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
5.000117,6.000119,1.0000020265579224,3844500,30755937.671310853,4.780676985792302,38,2788,1.362984218077475,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
6.000119,7.000121,1.0000020265579224,3735456,29883587.439179126,4.665341925793377,0,2672,0.0,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
7.000121,8.000099,0.999978005886078,3739650,29917858.016777527,5.513831169498236,0,2675,0.0,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
8.000099,9.000115,1.0000159740448,3608238,28865442.902121916,0.13672350840259564,0,2581,0.0,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
9.000115,10.000137,1.000022053718567,3829122,30632300.443866953,0.00978988395584341,0,2739,0.0,False,False,4.048634155989715,1.396375749165675,2.6522682177941173,0.126029,0.005551,0.120476,udp,30,20250205,060251_412383
