start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,2501022,20003974.22986209,0.4582181585851045,0,1789,0.0,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
1.00021,2.0002,0.9999899864196777,2502420,20019560.46747676,0.02779530799775985,0,1790,0.0,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
2.0002,3.000184,0.9999840259552002,2499624,19997311.437948786,0.155742158807277,0,1788,0.0,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
3.000184,4.000213,1.0000289678573608,2499624,19996412.746767823,0.04139598444729765,0,1788,0.0,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
4.000213,5.000191,0.999978005886078,2501022,20008616.071781307,0.23010641229295725,0,1789,0.0,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
5.000191,6.000154,0.9999629855155945,2470266,19762859.51205522,0.4652571778284501,20,1787,1.119194180190263,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
6.000154,7.00018,1.000025987625122,2501022,20007656.048535038,0.22875746278263126,0,1789,0.0,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
7.00018,8.000203,1.0000230073928833,2501022,20007715.67462478,0.04240836237001115,0,1789,0.0,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
8.000203,9.000189,0.9999859929084778,2475858,19807141.44044295,0.06099628229473036,17,1788,0.9507829977628636,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
9.000189,10.000223,1.000033974647522,2377998,19023337.68880733,0.0756669731834242,87,1788,4.865771812080537,False,False,2.6219335564153052,1.0421947713006636,1.579718957955915,0.22923,0.005867,0.223368,udp,20,20240120,160118_763540
